SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
C008100,0,17649,14558,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008101,0,23357,17933,14860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008102,0,23357,17933,14860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008103,0,58570,52114,45163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008104,0,58570,52114,45163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008105,0,68049,59267,50070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008106,0,68049,59267,50070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008107,0,38050,31461,26046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008108,0,38050,31461,26046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008109,0,45083,38130,30906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008110,0,45083,38130,30906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008111,0,80517,70322,60407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008112,0,80517,70322,60407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008113,0,61102,54001,46734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008114,0,61102,54001,46734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008115,0,39341,31575,25684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008116,0,39341,31575,25684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008117,0,42718,35553,29895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008118,0,42718,35553,29895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008119,0,68508,62039,56678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008120,0,68508,62039,56678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008121,0,96859,88534,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008122,0,96859,88534,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008123,0,23408,19039,16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008124,0,23408,19039,16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008125,0,37898,29523,24386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008126,0,37898,29523,24386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008127,0,41754,35540,28694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008128,0,41754,35540,28694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008129,0,73893,62872,52003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008130,0,73893,62872,52003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008131,0,110754,99551,88046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008132,0,110754,99551,88046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008133,0,171074,152771,133999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008134,0,171074,152771,133999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008135,0,84900,77642,71287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008136,0,84900,77642,71287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008137,0,188910,170232,152796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008138,0,188910,170232,152796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008139,0,574069,567358,561889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008140,0,574069,567358,561889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008141,0,368138,359886,354802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008142,0,368138,359886,354802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008143,0,125668,117343,108909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008144,0,125668,117343,108909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008145,0,115340,108581,104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008146,0,115340,108581,104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008147,0,360715,353470,349233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008148,0,360715,353470,349233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008149,0,110924,102915,97936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008150,0,110924,102915,97936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008151,0,182251,175637,168580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008152,0,182251,175637,168580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008153,0,160576,153318,146963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008154,0,160576,153318,146963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008155,0,564132,556607,550823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008156,0,564132,556607,550823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008157,0,399784,393073,387605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008158,0,399784,393073,387605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008159,0,201701,193617,185290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008160,0,201701,193617,185290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008161,0,161646,155215,151296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008162,0,161646,155215,151296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008163,0,19212,13630,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008164,0,19212,13630,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008165,0,376173,367421,358247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008166,0,376173,367421,358247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008167,0,121795,114029,108138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008168,0,121795,114029,108138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008169,0,399530,391446,383119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008170,0,399530,391446,383119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008171,0,172926,165159,159268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008172,0,172926,165159,159268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008173,0,367917,363027,358724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008174,0,367917,363027,358724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008175,0,123817,118877,116018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008176,0,123817,118877,116018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008177,0,258709,252762,249055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008178,0,258709,252762,249055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008179,0,469260,462306,456733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008180,0,469260,462306,456733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008181,0,233993,226067,217846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008182,0,233993,226067,217846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008183,0,316464,306512,296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008184,0,316464,306512,296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008185,0,33583,28760,25922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008186,0,33583,28760,25922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008187,0,62851,56060,52014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008188,0,62851,56060,52014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008189,0,108036,101579,94628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008190,0,108036,101579,94628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008191,0,160016,153559,146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008192,0,160016,153559,146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008193,0,160016,153559,146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008194,0,160016,153559,146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008195,0,160016,153559,146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008196,0,160016,153559,146608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008197,0,114151,107695,100744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008198,0,114151,107695,100744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008199,0,119247,112791,105840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008200,0,119247,112791,105840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008201,0,88671,82214,75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008202,0,88671,82214,75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008203,0,91219,84762,77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008204,0,91219,84762,77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008205,0,109055,102599,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008206,0,109055,102599,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008207,0,109055,102599,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008208,0,109055,102599,95648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008209,0,88671,82214,75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008210,0,88671,82214,75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008211,0,88671,82214,75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008212,0,88671,82214,75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008213,0,149824,143367,136416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008214,0,149824,143367,136416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008215,0,44454,36323,31293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008216,0,44454,36323,31293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008217,0,31426,23416,18437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008218,0,31426,23416,18437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008219,0,363908,357197,351729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008220,0,363908,357197,351729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008221,0,237306,228179,220341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008222,0,237306,228179,220341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008223,0,202771,197881,193578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008224,0,202771,197881,193578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008225,0,30610,22601,17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008226,0,30610,22601,17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008227,0,193582,187149,181747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008228,0,193582,187149,181747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008229,0,52846,44471,39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008230,0,52846,44471,39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008231,0,56175,47801,42664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008232,0,56175,47801,42664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008233,0,23968,19029,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008234,0,23968,19029,16170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008235,0,46153,38495,31928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008236,0,46153,38495,31928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008237,0,34840,29025,22394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008238,0,34840,29025,22394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008239,0,32241,25565,20058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008240,0,32241,25565,20058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008241,0,37609,30350,23996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008242,0,37609,30350,23996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008243,0,28331,21572,17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008244,0,28331,21572,17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008245,0,79855,70849,63065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008246,0,79855,70849,63065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008247,0,101173,88284,75933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008248,0,101173,88284,75933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008249,0,89436,80927,71859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008250,0,89436,80927,71859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008251,0,140226,129849,119297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008252,0,140226,129849,119297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008253,0,62036,51840,41925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008254,0,62036,51840,41925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008255,0,87890,75802,63874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008256,0,87890,75802,63874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008257,0,200529,193393,187091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008258,0,200529,193393,187091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008259,0,107357,98817,89728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008260,0,107357,98817,89728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008261,0,130798,122473,114039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008262,0,130798,122473,114039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008263,0,384157,372978,362004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008264,0,384157,372978,362004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008265,0,224073,216172,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008266,0,224073,216172,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008267,0,224073,216172,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008268,0,224073,216172,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008269,0,224073,216172,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008270,0,224073,216172,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008271,0,147632,139732,133059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008272,0,147632,139732,133059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008273,0,156126,148225,141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008274,0,156126,148225,141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008275,0,105165,97265,90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008276,0,105165,97265,90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008277,0,109412,101511,94839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008278,0,109412,101511,94839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008279,0,139139,131238,124566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008280,0,139139,131238,124566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008281,0,139139,131238,124566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008282,0,139139,131238,124566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008283,0,105165,97265,90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008284,0,105165,97265,90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008285,0,105165,97265,90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008286,0,105165,97265,90592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008287,0,207086,199186,192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008288,0,207086,199186,192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008289,0,102906,95624,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008290,0,102906,95624,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008291,0,102906,95624,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008292,0,102906,95624,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008293,0,102906,95624,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008294,0,102906,95624,87720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008295,0,72330,65048,57144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008296,0,72330,65048,57144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008297,0,75727,68445,60541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008298,0,75727,68445,60541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008299,0,55343,48061,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008300,0,55343,48061,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008301,0,57042,49759,41855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008302,0,57042,49759,41855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008303,0,68932,61650,53746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008304,0,68932,61650,53746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008305,0,68932,61650,53746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008306,0,68932,61650,53746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008307,0,55343,48061,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008308,0,55343,48061,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008309,0,55343,48061,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008310,0,55343,48061,40157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008311,0,96111,88829,80925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008312,0,96111,88829,80925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008313,0,179381,165932,153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008314,0,179381,165932,153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008315,0,94447,80998,68329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008316,0,94447,80998,68329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008317,0,179381,165932,153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008318,0,179381,165932,153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008319,0,179381,165932,153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008320,0,179381,165932,153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008321,0,153391,147177,140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008322,0,153391,147177,140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008323,0,68457,62243,55397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008324,0,68457,62243,55397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008325,0,153391,147177,140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008326,0,153391,147177,140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008327,0,153391,147177,140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008328,0,153391,147177,140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008329,0,54222,47765,40814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008330,0,54222,47765,40814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008331,0,68644,60961,52846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008332,0,68644,60961,52846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008333,0,20282,16885,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008334,0,20282,16885,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008335,0,24104,18522,14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008336,0,24104,18522,14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008337,0,39545,33598,29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008338,0,39545,33598,29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008339,0,52897,46221,40714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008340,0,52897,46221,40714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008341,0,34568,27323,23087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008342,0,34568,27323,23087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008343,0,48973,43158,36527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008344,0,48973,43158,36527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008345,0,43588,36707,32630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008346,0,43588,36707,32630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008347,0,62579,55078,48618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008348,0,62579,55078,48618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008349,0,27824,23941,21505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008350,0,27824,23941,21505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
